1709521217.380421,0
1709521217.401272,0
1709521217.483920,0
1709521217.514083,0
1709521217.540413,0
1709521217.562577,0
1709521217.625758,0
1709521217.684364,0
1709521217.715216,0
1709521217.751741,0
1709521217.791973,0
1709521217.829301,0
1709521217.860455,0
1709521217.916481,0
1709521217.943263,0
1709521217.967283,0
1709521218.035128,0
1709521218.058094,0
1709521218.093322,0
1709521218.128850,0
1709521218.163786,0
1709521218.196718,0
1709521218.235200,0
1709521218.258775,0
1709521218.279407,0
1709521218.303222,0
1709521218.329400,0
1709521218.361203,0
1709521218.413718,0
1709521218.440007,0
1709521218.461636,0
1709521218.483933,0
1709521218.509073,0
1709521218.565607,0
1709521218.591506,0
1709521218.630073,0
1709521218.652281,0
1709521218.673137,0
1709521218.700981,0
1709521218.726253,0
1709521218.751354,0
1709521218.780811,0
1709521218.847681,0
1709521218.890337,0
1709521218.915865,0
1709521218.945230,0
1709521218.995967,0
1709521219.041820,0
1709521219.068698,0
1709521219.086023,0
1709521219.113443,0
1709521219.165174,0
1709521219.195557,0
1709521219.233938,0
1709521219.263689,0
1709521219.291616,0
1709521219.315307,0
1709521219.335670,0
1709521219.361658,0
1709521219.396456,0
1709521219.417423,0
1709521219.471280,0
1709521219.502726,0
1709521219.531620,0
1709521219.552412,0
1709521219.576875,0
1709521219.626569,0
1709521219.647355,0
1709521219.671204,0
1709521219.704992,0
1709521219.727378,0
1709521219.765160,0
1709521219.785715,0
1709521219.849811,0
1709521219.902410,0
1709521219.924307,0
1709521219.944417,0
1709521219.964127,0
1709521220.014851,0
1709521220.067600,0
1709521220.096575,0
1709521220.117530,0
1709521220.139821,0
1709521220.190776,0
1709521220.213097,0
1709521220.265936,0
1709521220.297875,0
1709521220.320218,0
1709521220.345086,0
1709521220.366778,0
1709521220.387025,0
1709521220.426579,0
1709521220.474066,0
1709521220.496501,0
1709521220.520674,0
1709521220.543189,0
1709521220.599311,0
1709521220.629893,0
1709521220.657430,0
1709521220.716595,0
1709521220.739111,0
1709521220.761325,0
1709521220.815522,0
1709521220.847601,0
1709521220.872149,0
1709521220.935573,0
1709521220.963161,0
1709521220.991156,0
1709521221.038021,0
1709521221.057380,0
1709521221.137238,0
1709521221.164937,0
1709521221.195652,0
1709521221.275594,0
1709521221.303194,0
1709521221.350131,0
1709521221.370596,0
1709521221.426858,0
1709521221.475945,0
1709521221.520537,0
1709521221.547350,0
1709521221.585224,0
1709521221.607869,0
1709521221.654947,0
1709521221.679980,0
1709521221.699872,0
1709521221.766754,0
1709521221.786094,0
1709521221.817333,0
