1709521992.828858,1
1709521992.877191,0
1709521992.898694,0
1709521992.933720,0
1709521992.960515,0
1709521993.007168,0
1709521993.031639,0
1709521993.080117,0
1709521993.106490,1
1709521993.131488,0
1709521993.203350,1
1709521993.252538,1
1709521993.282722,0
1709521993.364032,0
1709521993.392623,0
1709521993.442395,0
1709521993.476424,1
1709521993.505260,1
1709521993.536727,1
1709521993.560361,1
1709521993.670554,1
1709521993.698180,1
1709521993.720056,1
1709521993.741716,0
1709521993.762805,0
1709521993.782193,0
1709521993.803312,0
1709521993.851892,0
1709521993.873347,0
1709521993.895890,0
1709521993.928297,1
1709521993.948766,0
1709521993.970475,0
1709521994.003303,0
1709521994.029984,0
1709521994.058558,0
1709521994.106407,0
1709521994.127319,1
1709521994.165100,0
1709521994.190917,1
1709521994.243906,0
1709521994.263494,0
1709521994.285684,0
1709521994.327195,0
1709521994.350675,1
1709521994.374316,0
1709521994.415534,1
1709521994.439655,0
1709521994.478428,0
1709521994.520818,0
1709521994.541978,0
1709521994.607258,0
1709521994.633562,0
1709521994.656734,1
1709521994.689454,0
1709521994.716485,0
1709521994.788257,1
1709521994.817442,0
1709521994.860248,0
1709521994.882684,0
1709521994.931595,0
1709521994.953075,0
1709521994.987698,1
1709521995.016685,0
1709521995.055995,1
1709521995.079683,1
1709521995.104893,0
1709521995.127973,0
1709521995.153300,1
1709521995.174767,0
1709521995.203888,0
1709521995.255748,0
1709521995.275017,1
1709521995.303480,0
1709521995.330862,0
1709521995.353472,0
1709521995.391226,0
1709521995.412196,0
1709521995.433578,0
1709521995.454378,0
1709521995.476431,0
1709521995.497621,0
1709521995.521323,0
1709521995.575343,0
1709521995.595994,1
1709521995.653756,0
1709521995.678467,0
1709521995.698196,1
1709521995.739680,0
1709521995.779791,0
1709521995.833148,0
1709521995.855257,0
1709521995.876697,1
1709521995.912883,1
1709521995.953562,0
1709521996.012594,0
1709521996.032555,0
1709521996.062927,0
1709521996.096990,0
1709521996.121506,0
1709521996.175253,1
1709521996.214112,1
1709521996.243840,0
1709521996.276396,0
1709521996.311537,0
1709521996.339970,0
1709521996.364654,0
1709521996.428469,0
1709521996.467762,1
1709521996.494084,0
1709521996.519187,1
1709521996.566425,0
1709521996.600372,0
1709521996.628689,0
1709521996.660136,0
1709521996.679581,0
1709521996.727900,0
1709521996.757970,1
1709521996.798869,1
1709521996.821218,0
1709521996.858309,0
1709521996.884882,0
1709521996.922086,0
1709521996.959200,0
1709521996.987038,0
1709521997.007456,0
1709521997.037169,1
1709521997.058638,0
1709521997.092783,0
1709521997.140145,0
1709521997.165671,0
1709521997.224330,0
1709521997.245826,0
1709521997.266487,0
1709521997.304749,0
1709521997.359603,0
1709521997.394516,0
1709521997.423374,0
1709521997.446050,0
1709521997.468551,0
1709521997.502106,0
1709521997.522833,0
1709521997.548107,0
1709521997.590607,0
1709521997.613747,0
1709521997.648273,0
1709521997.714488,0
1709521997.745906,0
1709521997.793698,0
1709521997.821363,0
1709521997.886539,1
1709521997.919934,0
1709521997.958185,0
1709521997.992529,0
1709521998.034383,0
1709521998.065591,1
1709521998.107964,0
1709521998.135357,0
1709521998.164737,0
1709521998.190886,0
1709521998.218110,1
1709521998.262486,0
1709521998.281833,0
1709521998.318463,0
1709521998.342337,0
1709521998.401249,1
1709521998.426699,0
1709521998.484239,0
1709521998.504324,0
1709521998.537780,0
1709521998.563270,0
1709521998.608126,0
1709521998.660532,0
1709521998.700135,0
1709521998.723743,0
1709521998.751110,0
1709521998.795353,0
1709521998.821013,0
1709521998.851804,0
1709521998.898313,0
1709521998.924372,1
1709521998.959157,0
1709521998.991954,0
1709521999.013531,0
1709521999.044891,0
1709521999.064166,0
1709521999.112829,0
1709521999.138345,0
1709521999.169620,0
1709521999.203559,0
1709521999.225058,0
1709521999.256015,1
1709521999.299679,0
1709521999.324131,0
1709521999.351353,0
1709521999.376441,0
1709521999.424406,1
1709521999.454633,0
1709521999.510528,0
1709521999.537312,0
1709521999.575361,0
1709521999.598634,0
1709521999.622710,1
1709521999.656630,0
1709521999.677856,0
1709521999.700200,1
1709521999.725874,0
1709521999.800045,0
1709521999.832538,0
1709521999.858180,0
1709521999.915279,0
1709521999.971201,0
1709521999.994813,0
1709522000.025805,0
1709522000.074966,1
1709522000.103142,1
1709522000.132691,1
1709522000.184576,0
1709522000.221092,0
1709522000.258065,0
1709522000.284494,0
1709522000.312473,0
1709522000.357769,0
1709522000.386231,0
1709522000.417681,0
1709522000.467753,1
1709522000.488183,0
1709522000.507463,0
1709522000.535347,0
1709522000.577581,0
1709522000.606529,0
1709522000.629773,0
1709522000.679682,0
1709522000.699252,0
1709522000.754244,0
1709522000.789431,0
1709522000.811401,0
1709522000.849633,0
1709522000.895394,0
1709522000.916836,0
1709522000.967918,0
1709522000.989280,0
1709522001.013191,1
1709522001.033615,0
1709522001.058529,0
1709522001.114958,1
1709522001.138840,0
1709522001.165652,0
1709522001.214129,0
1709522001.272815,0
1709522001.295449,0
1709522001.317441,0
1709522001.349885,0
1709522001.390685,0
1709522001.431397,0
1709522001.452451,1
1709522001.473444,1
1709522001.500275,0
1709522001.523850,0
1709522001.548548,0
1709522001.588666,0
1709522001.638804,0
1709522001.685808,0
1709522001.714935,0
1709522001.738437,0
1709522001.800937,0
1709522001.845542,0
1709522001.877375,0
