1709985017.884497,0
1709985017.914421,0
1709985018.003255,0
1709985018.039959,0
1709985018.084596,0
1709985018.140378,0
1709985018.183503,0
1709985018.237056,0
1709985018.272376,0
1709985018.337851,0
1709985018.375400,0
1709985018.427392,0
1709985018.461497,0
1709985018.504185,0
1709985018.527356,0
1709985018.545693,0
1709985018.563770,0
1709985018.582836,0
1709985018.614479,0
1709985018.637648,0
1709985018.657826,0
1709985018.676588,0
1709985018.697487,0
1709985018.717931,0
1709985018.738930,0
1709985018.765705,0
1709985018.788061,0
1709985018.847953,0
1709985018.869966,0
1709985018.891045,0
1709985018.909073,0
1709985018.929810,0
1709985018.948818,0
1709985018.967800,0
1709985018.989531,0
1709985019.015877,0
1709985019.037377,0
1709985019.056543,0
1709985019.087223,0
1709985019.108005,0
1709985019.131809,0
1709985019.151836,0
1709985019.170607,0
1709985019.189555,0
1709985019.214926,0
1709985019.236946,0
1709985019.273918,0
1709985019.293526,0
1709985019.315834,0
1709985019.333272,0
1709985019.353642,0
1709985019.371944,0
1709985019.396857,0
1709985019.417836,0
1709985019.441519,0
1709985019.462136,0
1709985019.480284,0
1709985019.499427,0
1709985019.517916,0
1709985019.542990,0
1709985019.564026,0
1709985019.581973,0
1709985019.602937,0
1709985019.627799,0
1709985019.649870,0
1709985019.675530,0
1709985019.692944,0
1709985019.712816,0
1709985019.732140,0
1709985019.755286,0
1709985019.777973,0
1709985019.796572,0
1709985019.819870,0
1709985019.841686,0
1709985019.866757,0
1709985019.891280,0
1709985019.909688,0
1709985019.937303,0
1709985019.954335,0
1709985019.977999,0
1709985020.005291,0
1709985020.026053,0
1709985020.050720,0
1709985020.071115,0
1709985020.091322,0
1709985020.109475,0
1709985020.129375,0
1709985020.148526,0
1709985020.174307,0
1709985020.199581,0
1709985020.217966,0
1709985020.236256,0
1709985020.257888,0
1709985020.279502,0
1709985020.298899,0
1709985020.327457,0
