1709984611.244013,0
1709984611.264180,0
1709984611.314641,0
1709984611.345067,0
1709984611.391481,0
1709984611.412516,0
1709984611.433013,0
1709984611.468723,0
1709984611.530436,0
1709984611.550143,0
1709984611.569001,0
1709984611.627412,0
1709984611.667699,0
1709984611.695972,0
1709984611.737828,0
1709984611.791861,0
1709984611.840048,0
1709984611.861075,0
1709984611.882216,0
1709984611.928998,0
1709984611.965751,0
1709984611.983331,0
1709984612.004242,0
1709984612.077880,0
1709984612.110196,0
1709984612.139477,0
1709984612.159576,0
1709984612.177504,0
1709984612.204497,0
1709984612.243044,0
1709984612.282550,0
1709984612.305429,0
1709984612.323661,0
1709984612.343755,0
1709984612.363118,0
1709984612.382714,0
1709984612.401852,0
1709984612.424571,0
1709984612.445937,0
1709984612.467043,0
1709984612.484319,0
1709984612.508138,0
1709984612.529657,0
1709984612.558025,0
1709984612.618515,0
1709984612.665790,0
1709984612.701521,0
1709984612.721485,0
1709984612.743179,0
1709984612.763037,0
1709984612.781751,0
1709984612.803665,0
1709984612.823259,0
1709984612.846207,0
1709984612.875952,0
1709984612.895517,0
1709984612.917728,0
1709984612.939474,0
1709984612.957517,0
1709984612.983643,0
1709984613.002431,0
1709984613.022690,0
1709984613.043834,0
1709984613.066576,0
1709984613.086251,0
1709984613.106085,0
1709984613.125612,0
1709984613.144915,0
1709984613.168828,0
1709984613.198773,0
1709984613.224195,0
1709984613.242246,0
1709984613.260347,0
1709984613.301275,0
1709984613.328750,0
1709984613.348696,0
1709984613.377859,0
1709984613.404349,0
1709984613.421248,0
1709984613.454008,0
1709984613.494557,0
1709984613.544889,0
1709984613.564802,0
1709984613.582942,0
1709984613.640609,0
1709984613.673369,0
1709984613.717636,0
1709984613.761739,0
1709984613.779419,0
1709984613.798962,0
1709984613.844498,0
1709984613.866126,0
1709984613.884317,0
1709984613.904289,0
1709984613.924646,0
1709984613.950863,0
1709984613.979760,0
1709984613.998389,0
1709984614.018840,0
1709984614.037432,0
1709984614.059660,0
1709984614.079552,0
1709984614.122137,0
1709984614.154240,0
1709984614.188594,0
1709984614.267487,0
1709984614.302684,0
1709984614.348347,0
1709984614.391409,0
1709984614.442391,0
1709984614.479425,0
1709984614.500282,0
1709984614.539410,0
1709984614.600242,0
1709984614.698588,0
1709984614.740462,0
1709984614.802873,0
1709984614.845326,0
1709984614.898916,0
1709984614.964600,0
1709984614.995003,0
1709984615.027924,0
1709984615.048483,0
1709984615.068970,0
1709984615.090240,0
1709984615.107608,0
1709984615.162992,0
1709984615.228518,0
1709984615.281274,0
1709984615.316075,0
1709984615.337063,0
1709984615.365245,0
1709984615.385426,0
1709984615.404367,0
1709984615.455872,0
1709984615.475871,0
1709984615.494560,0
1709984615.514402,0
1709984615.532592,0
1709984615.556491,0
1709984615.582292,0
1709984615.615370,0
1709984615.657562,0
1709984615.679797,0
1709984615.708222,0
1709984615.735359,0
1709984615.785569,0
1709984615.825697,0
1709984615.871810,0
1709984615.935594,0
1709984615.970100,0
1709984616.015737,0
1709984616.060044,0
1709984616.125813,0
1709984616.172966,0
1709984616.213702,0
1709984616.277308,0
1709984616.338794,0
1709984616.378832,0
1709984616.424489,0
1709984616.446514,0
1709984616.465492,0
1709984616.485174,0
1709984616.503227,0
1709984616.526513,0
1709984616.545432,0
1709984616.563042,0
1709984616.583384,0
1709984616.601754,0
1709984616.623986,0
1709984616.643825,0
1709984616.676751,0
1709984616.723132,0
1709984616.742429,0
1709984616.762557,0
1709984616.790061,0
1709984616.812411,0
1709984616.834476,0
1709984616.852499,0
1709984616.875035,0
1709984616.893480,0
1709984616.913228,0
1709984616.934402,0
1709984616.971499,0
1709984617.005414,0
1709984617.026833,0
1709984617.044696,0
1709984617.064903,0
1709984617.083872,0
1709984617.102393,0
1709984617.123178,0
1709984617.141653,0
1709984617.168074,0
1709984617.189408,0
1709984617.209199,0
1709984617.231663,0
1709984617.255598,0
1709984617.275809,0
1709984617.296574,0
1709984617.318140,0
1709984617.347237,0
1709984617.367135,0
1709984617.391530,0
1709984617.411499,0
1709984617.430833,0
1709984617.449625,0
1709984617.468201,0
1709984617.489878,0
1709984617.517004,0
1709984617.535618,0
1709984617.554729,0
1709984617.572513,0
1709984617.601488,0
1709984617.618336,0
1709984617.637914,0
1709984617.658147,0
1709984617.687492,0
1709984617.711699,0
1709984617.735931,0
1709984617.783505,0
1709984617.817246,0
1709984617.849073,0
1709984617.869727,0
1709984617.890828,0
1709984617.929414,0
1709984617.969700,0
1709984618.009042,0
1709984618.052740,0
1709984618.105124,0
1709984618.146446,0
1709984618.164847,0
1709984618.231709,0
1709984618.285544,0
1709984618.330156,0
1709984618.362384,0
1709984618.412286,0
1709984618.471092,0
1709984618.488564,0
1709984618.519407,0
1709984618.600670,0
1709984618.654289,0
1709984618.677508,0
1709984618.708632,0
1709984618.734450,0
1709984618.752936,0
1709984618.781785,0
1709984618.814240,0
1709984618.867757,0
1709984618.923638,0
1709984618.980395,0
1709984619.009770,0
1709984619.076895,0
1709984619.108263,0
1709984619.133157,0
1709984619.161574,0
1709984619.231369,0
1709984619.254501,0
1709984619.297253,0
1709984619.321495,0
1709984619.343742,0
1709984619.399359,0
1709984619.419574,0
1709984619.446952,0
1709984619.470357,0
1709984619.491867,0
1709984619.513592,0
1709984619.539972,0
1709984619.558830,0
1709984619.580537,0
1709984619.603431,0
1709984619.630182,0
1709984619.650409,0
1709984619.672123,0
1709984619.692196,0
1709984619.710266,0
1709984619.734865,0
1709984619.753829,0
1709984619.772003,0
1709984619.792457,0
1709984619.817226,0
1709984619.839130,0
1709984619.866289,0
1709984619.904552,0
1709984619.926097,0
1709984619.946476,0
1709984619.965496,0
1709984619.986537,0
1709984620.005772,0
1709984620.027033,0
1709984620.052889,0
1709984620.111147,0
1709984620.130970,0
1709984620.150935,0
1709984620.175803,0
1709984620.202302,0
1709984620.222044,0
1709984620.250190,0
1709984620.300312,0
1709984620.361151,0
1709984620.382877,0
1709984620.400485,0
1709984620.432436,0
1709984620.453761,0
1709984620.474621,0
1709984620.493294,0
1709984620.513151,0
1709984620.531587,0
1709984620.563358,0
1709984620.610288,0
1709984620.659719,0
1709984620.675840,0
1709984620.695504,0
1709984620.717759,0
1709984620.736449,0
1709984620.755620,0
1709984620.779617,0
1709984620.805980,0
1709984620.826255,0
1709984620.844481,0
1709984620.865924,0
1709984620.886835,0
1709984620.906761,0
1709984620.925858,0
1709984620.952725,0
1709984620.997648,0
1709984621.016630,0
1709984621.039027,0
1709984621.057552,0
1709984621.079598,0
1709984621.102630,0
1709984621.126055,0
1709984621.144677,0
1709984621.162916,0
1709984621.182408,0
1709984621.203605,0
1709984621.223262,0
1709984621.243151,0
1709984621.270277,0
1709984621.289509,0
1709984621.313461,0
1709984621.334341,0
1709984621.355340,0
1709984621.376036,0
1709984621.396534,0
1709984621.419880,0
1709984621.442839,0
1709984621.474380,0
1709984621.530050,0
1709984621.550149,0
1709984621.597589,0
1709984621.647163,0
1709984621.697505,0
1709984621.725991,0
1709984621.761152,0
1709984621.779702,0
1709984621.814855,0
1709984621.861818,0
1709984621.911595,0
1709984621.950168,0
1709984622.007567,0
1709984622.036195,0
1709984622.075556,0
1709984622.124568,0
1709984622.149008,0
1709984622.240164,0
1709984622.265906,0
1709984622.297971,0
1709984622.351139,0
1709984622.414701,0
1709984622.432153,0
1709984622.475160,0
1709984622.549974,0
1709984622.590746,0
1709984622.608689,0
1709984622.648908,0
1709984622.706760,0
1709984622.750738,0
1709984622.777338,0
1709984622.818590,0
1709984622.839714,0
1709984622.920607,0
1709984622.960936,0
1709984622.981853,0
1709984623.017472,0
1709984623.050217,0
1709984623.073919,0
1709984623.108482,0
1709984623.133457,0
1709984623.174373,0
1709984623.212287,0
1709984623.257916,0
1709984623.315802,0
1709984623.334391,0
1709984623.376741,0
1709984623.427687,0
1709984623.464766,0
1709984623.544385,0
1709984623.570316,0
1709984623.600019,0
1709984623.632907,0
1709984623.679446,0
1709984623.748539,0
1709984623.769958,0
1709984623.788860,0
1709984623.817481,0
1709984623.835851,0
1709984623.902374,0
1709984623.928005,0
1709984623.965712,0
1709984624.039285,0
1709984624.067472,0
1709984624.098148,0
1709984624.116205,0
1709984624.140135,0
1709984624.163097,0
1709984624.195683,0
1709984624.229604,0
1709984624.260490,0
1709984624.288463,0
1709984624.388070,0
1709984624.408809,0
1709984624.461753,0
1709984624.517303,0
1709984624.537662,0
1709984624.580558,0
1709984624.622663,0
1709984624.651481,0
1709984624.700487,0
1709984624.743334,0
1709984624.763546,0
1709984624.819057,0
1709984624.849197,0
1709984624.884969,0
1709984624.920659,0
1709984624.962656,0
1709984625.001081,0
1709984625.038321,0
1709984625.084074,0
1709984625.121016,0
1709984625.165478,0
1709984625.183661,0
1709984625.204429,0
1709984625.227293,0
1709984625.246261,0
1709984625.266708,0
1709984625.286125,0
1709984625.305445,0
1709984625.325119,0
1709984625.348470,0
1709984625.370131,0
1709984625.397529,0
1709984625.415993,0
1709984625.432599,0
1709984625.474145,0
1709984625.495469,0
1709984625.544148,0
1709984625.564595,0
1709984625.585457,0
1709984625.603467,0
1709984625.620428,0
1709984625.641391,0
1709984625.659768,0
1709984625.682580,0
1709984625.703853,0
1709984625.725819,0
1709984625.752595,0
1709984625.770343,0
1709984625.798877,0
1709984625.818521,0
1709984625.842436,0
1709984625.897167,0
1709984625.929463,0
1709984625.972533,0
1709984625.991481,0
1709984626.015636,0
1709984626.032825,0
1709984626.063574,0
1709984626.089149,0
1709984626.137573,0
1709984626.158901,0
1709984626.183887,0
1709984626.202687,0
1709984626.239998,0
1709984626.268407,0
1709984626.295604,0
1709984626.336760,0
1709984626.375460,0
1709984626.430553,0
1709984626.472454,0
1709984626.498796,0
1709984626.515382,0
1709984626.556309,0
1709984626.584453,0
1709984626.635799,0
1709984626.684712,0
1709984626.722163,0
1709984626.760553,0
1709984626.803701,0
1709984626.828136,0
1709984626.879397,0
1709984626.937710,0
1709984626.987683,0
1709984627.057008,0
1709984627.118470,0
1709984627.140188,0
1709984627.169013,0
1709984627.187505,0
1709984627.231912,0
1709984627.250309,0
1709984627.329224,0
1709984627.358535,0
1709984627.387038,0
1709984627.427507,0
1709984627.467263,0
1709984627.489251,0
1709984627.526488,0
1709984627.548226,0
1709984627.573298,0
1709984627.593510,0
1709984627.654284,0
1709984627.686133,0
1709984627.710307,0
1709984627.750136,0
1709984627.774913,0
1709984627.829206,0
1709984627.855851,0
1709984627.874979,0
1709984627.895638,0
1709984627.914918,0
1709984627.937523,0
1709984627.961528,0
1709984627.987082,0
1709984628.006945,0
1709984628.084450,0
1709984628.102682,0
1709984628.134151,0
1709984628.162139,0
1709984628.183781,0
1709984628.235716,0
1709984628.282449,0
1709984628.316482,0
1709984628.340911,0
1709984628.362632,0
1709984628.384008,0
1709984628.417034,0
1709984628.458350,0
1709984628.503607,0
1709984628.522833,0
1709984628.560331,0
1709984628.606154,0
1709984628.658717,0
1709984628.677792,0
1709984628.701090,0
1709984628.733019,0
1709984628.755460,0
1709984628.783323,0
1709984628.821082,0
1709984628.857123,0
1709984628.915782,0
1709984628.970118,0
1709984629.005205,0
1709984629.053327,0
1709984629.075093,0
1709984629.093931,0
1709984629.139090,0
1709984629.171530,0
1709984629.227478,0
1709984629.290887,0
1709984629.323031,0
1709984629.348122,0
1709984629.417309,0
1709984629.468887,0
1709984629.487637,0
1709984629.517945,0
1709984629.565150,0
1709984629.651757,0
1709984629.674172,0
1709984629.719524,0
1709984629.739894,0
1709984629.781234,0
1709984629.816761,0
1709984629.841390,0
1709984629.865098,0
1709984629.898459,0
1709984629.939255,0
1709984629.970392,0
1709984630.015171,0
1709984630.035906,0
1709984630.085434,0
1709984630.123846,0
1709984630.151544,0
1709984630.202572,0
1709984630.243413,0
1709984630.274369,0
1709984630.311447,0
1709984630.371082,0
1709984630.419132,0
1709984630.454362,0
1709984630.492323,0
1709984630.567512,0
1709984630.597981,0
1709984630.618026,0
1709984630.639527,0
1709984630.665136,0
1709984630.708074,0
1709984630.739556,0
1709984630.782951,0
1709984630.865384,0
1709984630.914570,0
1709984630.944117,0
1709984630.968902,0
1709984631.010476,0
1709984631.053612,0
1709984631.085202,0
1709984631.105109,0
1709984631.140592,0
1709984631.163274,0
1709984631.212956,0
1709984631.230434,0
1709984631.261942,0
1709984631.287072,0
1709984631.355012,0
1709984631.388634,0
1709984631.434617,0
1709984631.452398,0
1709984631.473721,0
1709984631.492611,0
1709984631.522878,0
1709984631.588178,0
1709984631.608469,0
1709984631.634944,0
1709984631.685350,0
1709984631.764600,0
1709984631.790863,0
1709984631.811224,0
1709984631.827785,0
1709984631.893323,0
1709984631.945717,0
1709984631.974076,0
1709984632.006742,0
1709984632.058155,0
1709984632.085857,0
1709984632.120742,0
1709984632.142806,0
1709984632.165129,0
1709984632.194137,0
1709984632.220213,0
1709984632.255297,0
1709984632.280113,0
1709984632.322556,0
1709984632.362679,0
1709984632.389580,0
1709984632.430722,0
1709984632.448835,0
1709984632.473713,0
1709984632.533958,0
1709984632.581730,0
1709984632.620157,0
1709984632.648959,0
1709984632.688291,0
1709984632.707480,0
1709984632.759178,0
1709984632.793806,0
1709984632.818908,0
1709984632.897311,0
1709984632.919270,0
1709984632.983167,0
1709984633.026283,0
1709984633.069008,0
1709984633.099314,0
1709984633.117187,0
1709984633.147115,0
1709984633.166995,0
1709984633.250263,0
1709984633.284238,0
1709984633.301774,0
1709984633.351956,0
1709984633.420228,0
1709984633.460568,0
1709984633.483955,0
1709984633.510022,0
1709984633.555172,0
1709984633.593494,0
1709984633.614203,0
1709984633.655847,0
1709984633.695391,0
1709984633.727788,0
1709984633.750898,0
1709984633.791646,0
1709984633.819123,0
1709984633.847221,0
1709984633.880072,0
1709984633.927374,0
1709984633.956011,0
1709984634.006246,0
1709984634.045779,0
1709984634.066697,0
1709984634.095410,0
1709984634.149994,0
1709984634.188627,0
1709984634.206152,0
1709984634.308173,0
1709984634.326897,0
1709984634.346612,0
1709984634.395666,0
1709984634.458531,0
1709984634.484576,0
1709984634.505826,0
1709984634.535504,0
1709984634.599553,0
1709984634.682476,0
1709984634.716341,0
1709984634.736129,0
1709984634.787638,0
1709984634.823220,0
1709984634.850404,0
1709984634.889085,0
1709984634.923771,0
1709984634.949578,0
1709984634.983543,0
1709984635.019175,0
1709984635.047133,0
1709984635.065043,0
1709984635.085493,0
1709984635.143800,0
1709984635.166783,0
1709984635.190532,0
1709984635.210850,0
1709984635.230956,0
1709984635.267966,0
1709984635.310630,0
1709984635.331820,0
1709984635.350697,0
1709984635.369922,0
1709984635.398537,0
1709984635.420207,0
1709984635.443241,0
1709984635.461076,0
1709984635.486748,0
1709984635.509067,0
1709984635.527620,0
1709984635.548511,0
1709984635.567271,0
1709984635.612440,0
1709984635.636423,0
1709984635.659384,0
1709984635.677601,0
1709984635.729853,0
1709984635.777803,0
1709984635.806124,0
1709984635.850012,0
1709984635.873303,0
1709984635.929705,0
1709984635.955657,0
1709984635.985659,0
1709984636.030739,0
1709984636.057836,0
1709984636.117357,0
1709984636.139057,0
1709984636.163961,0
1709984636.206225,0
1709984636.284249,0
1709984636.309703,0
1709984636.329942,0
1709984636.389729,0
1709984636.451471,0
1709984636.482626,0
1709984636.516126,0
1709984636.564291,0
1709984636.595124,0
1709984636.625049,0
1709984636.642611,0
1709984636.661021,0
1709984636.680508,0
1709984636.713016,0
1709984636.750474,0
1709984636.784680,0
1709984636.811659,0
1709984636.829288,0
1709984636.847617,0
1709984636.866736,0
1709984636.884449,0
1709984636.902362,0
1709984636.922656,0
1709984636.941365,0
1709984636.959551,0
1709984636.977831,0
1709984637.002352,0
1709984637.021638,0
1709984637.042273,0
1709984637.059851,0
1709984637.078337,0
1709984637.099812,0
1709984637.116809,0
1709984637.138274,0
1709984637.160728,0
1709984637.202466,0
1709984637.236552,0
1709984637.258016,0
1709984637.303760,0
1709984637.322205,0
1709984637.341351,0
1709984637.360083,0
1709984637.379989,0
1709984637.402572,0
1709984637.450534,0
1709984637.481855,0
1709984637.505439,0
1709984637.529884,0
1709984637.549591,0
1709984637.576888,0
1709984637.640917,0
1709984637.659639,0
1709984637.680212,0
1709984637.698490,0
1709984637.715870,0
1709984637.733778,0
1709984637.759430,0
1709984637.778957,0
1709984637.798614,0
1709984637.817517,0
1709984637.847599,0
1709984637.867107,0
1709984637.887634,0
1709984637.910789,0
1709984637.928982,0
1709984637.949652,0
1709984637.974661,0
1709984638.028414,0
1709984638.058801,0
1709984638.095391,0
1709984638.136420,0
1709984638.161987,0
1709984638.192168,0
1709984638.215493,0
1709984638.247012,0
1709984638.270896,0
1709984638.290731,0
1709984638.307490,0
1709984638.329831,0
1709984638.360192,0
1709984638.385086,0
1709984638.427650,0
1709984638.456555,0
1709984638.482289,0
1709984638.528414,0
1709984638.564360,0
1709984638.589310,0
1709984638.617717,0
1709984638.661165,0
1709984638.730117,0
1709984638.752587,0
1709984638.800415,0
1709984638.829413,0
1709984638.872687,0
1709984638.894962,0
1709984638.920467,0
1709984638.950719,0
1709984639.005753,0
1709984639.026105,0
1709984639.044732,0
1709984639.064682,0
1709984639.082552,0
1709984639.101525,0
1709984639.122034,0
1709984639.141695,0
1709984639.161943,0
1709984639.184427,0
1709984639.204556,0
1709984639.226996,0
1709984639.245948,0
1709984639.268567,0
1709984639.289550,0
1709984639.317164,0
1709984639.339939,0
1709984639.364922,0
1709984639.383581,0
1709984639.403741,0
1709984639.423913,0
1709984639.450211,0
1709984639.474966,0
1709984639.509941,0
1709984639.539051,0
1709984639.570484,0
1709984639.608259,0
1709984639.653635,0
1709984639.694073,0
1709984639.717835,0
1709984639.756325,0
1709984639.788648,0
1709984639.873652,0
1709984639.896580,0
1709984639.922149,0
1709984640.004837,0
1709984640.024217,0
1709984640.062573,0
1709984640.089170,0
1709984640.116062,0
1709984640.135931,0
1709984640.157297,0
1709984640.179958,0
1709984640.233542,0
1709984640.295129,0
1709984640.313128,0
1709984640.331219,0
1709984640.359576,0
1709984640.429212,0
1709984640.475172,0
1709984640.502435,0
1709984640.520152,0
1709984640.575424,0
1709984640.632638,0
1709984640.664767,0
1709984640.712192,0
1709984640.757377,0
1709984640.779388,0
1709984640.832424,0
1709984640.858347,0
1709984640.883035,0
1709984640.909088,0
1709984640.928585,0
1709984640.997555,0
1709984641.016681,0
1709984641.044454,0
1709984641.065489,0
1709984641.102582,0
1709984641.134578,0
1709984641.204365,0
1709984641.229534,0
1709984641.297802,0
1709984641.322555,0
1709984641.349653,0
1709984641.375372,0
1709984641.397300,0
1709984641.446601,0
1709984641.472730,0
1709984641.523737,0
1709984641.546805,0
1709984641.585324,0
1709984641.638512,0
1709984641.663926,0
1709984641.693786,0
1709984641.711633,0
1709984641.731050,0
1709984641.776358,0
1709984641.834921,0
1709984641.869881,0
1709984641.930616,0
1709984641.986690,0
1709984642.016588,0
1709984642.096815,0
1709984642.139120,0
1709984642.177721,0
1709984642.216593,0
1709984642.271136,0
1709984642.313078,0
1709984642.337098,0
1709984642.385989,0
1709984642.435914,0
1709984642.470062,0
1709984642.495356,0
1709984642.550419,0
1709984642.580434,0
1709984642.607912,0
1709984642.633553,0
1709984642.660634,0
1709984642.696563,0
1709984642.725919,0
1709984642.754390,0
1709984642.788391,0
1709984642.842507,0
1709984642.876415,0
1709984642.909039,0
1709984642.948538,0
1709984643.002996,0
1709984643.041096,0
1709984643.100020,0
1709984643.134698,0
1709984643.159132,0
1709984643.179383,0
1709984643.227001,0
1709984643.255023,0
1709984643.284485,0
1709984643.321615,0
1709984643.344850,0
1709984643.407820,0
1709984643.454329,0
1709984643.481745,0
1709984643.536897,0
1709984643.559334,0
1709984643.596023,0
1709984643.616554,0
1709984643.637915,0
1709984643.679618,0
1709984643.735796,0
1709984643.758730,0
1709984643.785321,0
1709984643.847432,0
1709984643.892814,0
1709984643.918473,0
1709984643.947531,0
1709984643.981911,0
1709984644.002423,0
1709984644.051255,0
1709984644.079861,0
1709984644.100236,0
1709984644.153521,0
1709984644.200089,0
1709984644.258183,0
1709984644.279883,0
1709984644.300901,0
1709984644.356538,0
1709984644.414210,0
1709984644.449857,0
1709984644.509402,0
1709984644.532278,0
1709984644.552149,0
1709984644.571289,0
1709984644.627228,0
1709984644.658437,0
1709984644.689570,0
1709984644.713655,0
1709984644.773272,0
1709984644.835477,0
1709984644.854241,0
1709984644.883892,0
1709984644.903821,0
1709984644.956553,0
1709984645.006906,0
1709984645.034042,0
1709984645.077709,0
1709984645.138929,0
1709984645.159597,0
1709984645.186590,0
1709984645.225708,0
1709984645.260986,0
1709984645.304892,0
1709984645.346991,0
1709984645.367215,0
1709984645.422962,0
1709984645.490510,0
1709984645.527012,0
1709984645.558482,0
1709984645.580220,0
1709984645.608584,0
1709984645.658304,0
1709984645.712515,0
1709984645.763235,0
1709984645.788247,0
1709984645.836052,0
1709984645.859525,0
1709984645.884646,0
1709984645.918682,0
1709984645.937516,0
1709984645.968233,0
1709984645.990464,0
1709984646.055124,0
1709984646.096618,0
1709984646.130224,0
1709984646.189914,0
1709984646.210944,0
1709984646.242815,0
1709984646.287755,0
1709984646.307122,0
1709984646.325744,0
1709984646.356899,0
1709984646.398628,0
1709984646.417584,0
1709984646.477237,0
1709984646.500021,0
1709984646.524425,0
1709984646.556463,0
1709984646.593599,0
1709984646.632020,0
1709984646.666615,0
1709984646.713744,0
1709984646.781410,0
1709984646.808917,0
1709984646.882943,0
1709984646.908219,0
1709984646.930836,0
1709984646.948563,0
1709984646.994996,0
1709984647.013983,0
1709984647.050941,0
1709984647.071092,0
1709984647.091393,0
1709984647.114733,0
1709984647.150555,0
1709984647.230742,0
1709984647.258462,0
1709984647.287383,0
1709984647.307874,0
1709984647.345330,0
1709984647.386268,0
1709984647.426126,0
1709984647.478637,0
1709984647.503523,0
1709984647.528107,0
1709984647.593100,0
1709984647.616023,0
1709984647.636804,0
1709984647.685941,0
1709984647.725662,0
1709984647.808889,0
1709984647.830203,0
1709984647.863960,0
1709984647.898883,0
1709984647.943441,0
1709984647.971407,0
1709984648.002451,0
1709984648.074495,0
1709984648.149296,0
1709984648.169240,0
1709984648.187843,0
1709984648.211332,0
1709984648.237334,0
1709984648.275264,0
1709984648.338209,0
1709984648.358792,0
1709984648.403147,0
1709984648.425088,0
1709984648.483879,0
1709984648.508270,0
1709984648.583709,0
1709984648.621735,0
1709984648.668344,0
1709984648.709809,0
1709984648.766857,0
1709984648.801702,0
1709984648.825145,0
1709984648.855475,0
1709984648.890553,0
1709984648.911005,0
1709984648.949208,0
1709984648.970543,0
1709984649.006253,0
1709984649.030457,0
1709984649.064053,0
1709984649.094464,0
1709984649.127265,0
1709984649.161684,0
1709984649.182220,0
1709984649.219812,0
1709984649.262673,0
1709984649.290709,0
1709984649.352375,0
1709984649.402796,0
1709984649.433348,0
1709984649.474956,0
1709984649.506113,0
1709984649.538103,0
1709984649.577705,0
1709984649.601478,0
1709984649.620577,0
1709984649.642180,0
1709984649.665900,0
1709984649.683883,0
1709984649.702550,0
1709984649.721050,0
1709984649.739782,0
1709984649.761758,0
1709984649.785656,0
1709984649.806232,0
1709984649.826252,0
1709984649.848393,0
1709984649.878586,0
1709984649.898395,0
1709984649.918248,0
1709984649.936929,0
1709984649.963348,0
1709984650.019058,0
1709984650.039385,0
1709984650.060051,0
1709984650.082184,0
1709984650.100398,0
1709984650.118945,0
1709984650.137939,0
1709984650.196606,0
1709984650.232591,0
1709984650.255947,0
1709984650.281680,0
1709984650.304442,0
1709984650.336136,0
1709984650.357113,0
1709984650.376156,0
1709984650.395031,0
1709984650.414273,0
1709984650.434383,0
1709984650.455703,0
1709984650.475655,0
1709984650.494658,0
1709984650.519090,0
1709984650.536968,0
1709984650.564168,0
1709984650.585723,0
1709984650.607550,0
1709984650.625006,0
1709984650.647411,0
1709984650.666517,0
1709984650.688184,0
1709984650.711573,0
1709984650.735550,0
1709984650.755401,0
1709984650.774324,0
1709984650.798145,0
1709984650.818697,0
1709984650.840542,0
1709984650.873978,0
1709984650.900004,0
1709984650.919482,0
1709984650.939377,0
1709984650.964492,0
1709984650.987290,0
1709984651.008766,0
1709984651.030386,0
1709984651.050297,0
1709984651.069259,0
1709984651.096865,0
1709984651.174543,0
1709984651.215233,0
1709984651.246770,0
1709984651.271061,0
1709984651.306903,0
1709984651.340068,0
1709984651.360054,0
1709984651.411067,0
1709984651.466874,0
1709984651.484820,0
1709984651.503873,0
1709984651.535313,0
1709984651.589338,0
1709984651.608462,0
1709984651.630647,0
1709984651.654004,0
1709984651.678797,0
1709984651.698632,0
1709984651.720997,0
1709984651.740900,0
1709984651.760948,0
1709984651.783751,0
1709984651.802838,0
1709984651.825670,0
1709984651.847920,0
1709984651.867747,0
1709984651.886623,0
1709984651.908057,0
1709984651.933758,0
1709984651.953152,0
1709984651.973260,0
1709984651.999533,0
1709984652.022502,0
1709984652.068005,0
1709984652.088545,0
1709984652.106438,0
1709984652.157825,0
1709984652.177913,0
1709984652.212208,0
1709984652.242415,0
1709984652.298913,0
1709984652.350245,0
1709984652.372480,0
1709984652.392067,0
1709984652.412894,0
1709984652.496279,0
1709984652.533104,0
1709984652.558310,0
1709984652.628090,0
1709984652.651497,0
1709984652.710292,0
