1709985018.282863,0
1709985018.327073,0
1709985018.350000,0
1709985018.398332,0
1709985018.452242,0
1709985018.488159,0
1709985018.519542,0
1709985018.539513,0
1709985018.558377,0
1709985018.577769,0
1709985018.596795,0
1709985018.622426,0
1709985018.643174,0
1709985018.663175,0
1709985018.681463,0
1709985018.700937,0
1709985018.719782,0
1709985018.739917,0
1709985018.766913,0
1709985018.790929,0
1709985018.829596,0
1709985018.855646,0
1709985018.884417,0
1709985018.903625,0
1709985018.924037,1
1709985018.943136,0
1709985018.961881,0
1709985018.984321,0
1709985019.012738,0
1709985019.031556,0
1709985019.050491,0
1709985019.075873,0
1709985019.097895,0
1709985019.125653,0
1709985019.144638,0
1709985019.165136,0
1709985019.185111,0
1709985019.208261,0
1709985019.226125,0
1709985019.274342,0
1709985019.293649,0
1709985019.318122,0
1709985019.336280,0
1709985019.356479,0
1709985019.373740,0
1709985019.392905,0
1709985019.416537,0
1709985019.436334,0
1709985019.455716,0
1709985019.474334,0
1709985019.496347,0
1709985019.515472,0
1709985019.539683,0
1709985019.562644,0
1709985019.587324,0
1709985019.605130,0
1709985019.627849,0
1709985019.649337,0
1709985019.672158,0
1709985019.689922,0
1709985019.708735,0
1709985019.728934,0
1709985019.754345,0
1709985019.777502,0
1709985019.796019,0
1709985019.818281,0
1709985019.838633,0
1709985019.860250,0
1709985019.884582,0
1709985019.909688,0
1709985019.936214,0
1709985019.954294,0
1709985019.981879,0
1709985020.005261,0
1709985020.026158,0
1709985020.048530,0
1709985020.067597,0
1709985020.087523,0
1709985020.109463,0
1709985020.129297,0
1709985020.148490,0
1709985020.174653,0
1709985020.199965,0
1709985020.220126,0
1709985020.238198,0
1709985020.261980,0
1709985020.281079,0
1709985020.298919,0
1709985020.324810,0
