1709522160.308095,0
1709522160.363832,0
1709522160.417260,0
1709522160.444861,0
1709522160.473023,0
1709522160.542422,0
1709522160.596067,0
1709522160.613840,0
1709522160.651926,0
1709522160.677012,0
1709522160.699222,0
1709522160.729808,0
1709522160.761515,0
1709522160.792929,0
1709522160.816340,0
1709522160.841819,0
1709522160.867687,0
1709522160.900671,0
1709522160.927339,0
1709522160.953448,0
1709522160.986476,0
1709522161.038454,1
1709522161.071568,0
1709522161.137832,1
1709522161.180410,0
1709522161.201536,0
1709522161.261413,0
1709522161.298357,1
1709522161.359574,1
1709522161.385157,0
1709522161.418346,0
1709522161.443339,0
1709522161.474989,0
1709522161.529117,0
1709522161.551596,0
1709522161.573810,0
1709522161.617653,0
1709522161.640866,0
1709522161.667941,0
1709522161.691042,0
1709522161.712874,0
1709522161.742629,0
1709522161.772352,0
1709522161.823218,0
1709522161.844202,0
1709522161.892341,0
1709522161.919750,0
1709522161.940485,0
1709522161.960605,0
1709522162.009193,0
1709522162.052109,0
1709522162.095855,0
1709522162.115826,0
1709522162.146030,0
1709522162.194837,0
1709522162.218244,0
1709522162.282036,0
1709522162.317063,0
1709522162.345491,0
1709522162.382537,0
1709522162.442194,0
1709522162.468002,1
1709522162.493881,0
1709522162.536952,0
1709522162.560292,0
1709522162.583806,0
1709522162.602851,0
1709522162.626494,0
1709522162.711620,0
1709522162.744666,0
