1709522651.393225,0
1709522651.462434,0
1709522651.497318,0
1709522651.555822,0
1709522651.606133,0
1709522651.636693,0
1709522651.659935,0
1709522651.759154,0
1709522651.778878,0
1709522651.806818,0
1709522651.828568,0
1709522651.915075,0
1709522651.941194,0
1709522651.968016,0
1709522651.990535,0
1709522652.049882,0
1709522652.097231,0
1709522652.119766,0
1709522652.166847,0
1709522652.214649,0
1709522652.254428,0
1709522652.276283,0
1709522652.314236,0
1709522652.337665,0
1709522652.369437,0
1709522652.390507,0
1709522652.448330,0
1709522652.476699,0
1709522652.515336,0
1709522652.550214,0
1709522652.576384,0
1709522652.603922,0
1709522652.624671,0
1709522652.650241,0
1709522652.706922,0
1709522652.731570,0
1709522652.751546,0
1709522652.780321,0
1709522652.816347,0
1709522652.862709,0
1709522652.887144,0
1709522652.912845,0
1709522652.955003,0
1709522652.977957,0
1709522652.996984,0
1709522653.020629,0
1709522653.052729,0
1709522653.076059,0
1709522653.100275,0
1709522653.157392,0
1709522653.183500,0
1709522653.206476,0
1709522653.226489,0
1709522653.277480,0
1709522653.301105,0
1709522653.338455,0
1709522653.400703,0
1709522653.424371,0
1709522653.481757,0
1709522653.507496,0
1709522653.543119,0
1709522653.566095,0
1709522653.606749,0
1709522653.629037,0
1709522653.682215,0
1709522653.707343,0
1709522653.744791,0
1709522653.774486,0
1709522653.828516,0
1709522653.869704,0
1709522653.906406,0
1709522653.928747,0
1709522653.955718,0
1709522654.001012,0
1709522654.022215,0
1709522654.052200,0
1709522654.070321,0
1709522654.130156,0
1709522654.174839,0
1709522654.194149,0
1709522654.233922,0
1709522654.278197,0
1709522654.301856,0
1709522654.329853,0
1709522654.377744,0
1709522654.407219,0
1709522654.427830,0
1709522654.460397,0
1709522654.486935,0
1709522654.534812,0
1709522654.580170,0
1709522654.599895,0
1709522654.626999,0
1709522654.678106,0
1709522654.702252,0
1709522654.734123,0
1709522654.766613,0
1709522654.791842,0
1709522654.854198,0
1709522654.872470,0
1709522654.938889,0
1709522654.971992,0
1709522655.016659,0
1709522655.040235,0
1709522655.100574,0
1709522655.124053,0
1709522655.150945,0
1709522655.195406,0
1709522655.216175,0
1709522655.235936,0
1709522655.268785,0
1709522655.293413,0
1709522655.368154,0
1709522655.413266,0
1709522655.446052,0
1709522655.474444,0
1709522655.497245,0
1709522655.533682,0
1709522655.571989,0
1709522655.595070,0
1709522655.653048,0
1709522655.687919,0
1709522655.706167,0
1709522655.730159,0
1709522655.792199,0
1709522655.847683,0
1709522655.874856,0
1709522655.901817,0
1709522655.961045,0
1709522655.986894,0
1709522656.013749,0
1709522656.065192,0
1709522656.090465,0
1709522656.125822,0
1709522656.186283,0
1709522656.209141,0
1709522656.242101,0
1709522656.280091,0
1709522656.308316,0
1709522656.363448,0
1709522656.388316,0
1709522656.453524,0
1709522656.481751,0
1709522656.504091,0
1709522656.556628,0
1709522656.622157,0
1709522656.647906,0
1709522656.684771,0
1709522656.707816,0
1709522656.747202,0
1709522656.770948,0
1709522656.824491,0
1709522656.861141,0
1709522656.882030,0
1709522656.907438,0
1709522656.933950,0
1709522656.953854,0
1709522656.985399,0
1709522657.026916,0
1709522657.058708,0
1709522657.081498,0
1709522657.140519,0
1709522657.183927,0
1709522657.239986,0
1709522657.294779,0
1709522657.323708,0
1709522657.353115,0
1709522657.401795,0
1709522657.437922,0
1709522657.459059,0
1709522657.487186,0
1709522657.537441,0
1709522657.598561,0
1709522657.623801,0
1709522657.654749,0
1709522657.710094,0
1709522657.759004,0
1709522657.780886,0
1709522657.835415,0
1709522657.858816,0
1709522657.878700,0
1709522657.901961,0
1709522657.936510,0
1709522657.992144,0
1709522658.052895,0
1709522658.072272,0
1709522658.093112,0
1709522658.125703,0
1709522658.149189,0
1709522658.196026,0
1709522658.221939,0
1709522658.276692,0
1709522658.299028,0
1709522658.322351,0
1709522658.343386,0
1709522658.392618,0
1709522658.416795,0
1709522658.452118,0
1709522658.473438,0
1709522658.517078,0
1709522658.555414,0
1709522658.580468,0
1709522658.600413,0
1709522658.624608,0
1709522658.682619,0
1709522658.703986,0
1709522658.728989,0
1709522658.805860,0
1709522658.835586,0
1709522658.868802,0
1709522658.894791,0
1709522658.923411,0
1709522658.966451,0
1709522658.991647,0
1709522659.016885,0
1709522659.071253,0
1709522659.101099,0
1709522659.127901,0
1709522659.149353,0
1709522659.176501,0
1709522659.201966,0
1709522659.227639,0
1709522659.297614,0
1709522659.382917,0
1709522659.428374,0
1709522659.456536,0
1709522659.490321,0
1709522659.545783,0
1709522659.624308,0
1709522659.647627,0
1709522659.674931,0
1709522659.706529,0
1709522659.731803,0
1709522659.757123,0
1709522659.808478,0
1709522659.829915,0
1709522659.852098,0
1709522659.892674,0
1709522659.918461,0
1709522659.940393,0
1709522659.960329,0
1709522659.983586,0
1709522660.014621,0
1709522660.069508,0
1709522660.089499,0
1709522660.143287,0
1709522660.165549,0
1709522660.194880,0
1709522660.221608,0
1709522660.288786,0
1709522660.317143,0
1709522660.351909,0
1709522660.390391,0
1709522660.413392,0
1709522660.433127,0
1709522660.468990,0
1709522660.513844,0
1709522660.552372,0
1709522660.573639,0
1709522660.616452,0
1709522660.642487,0
1709522660.681816,0
1709522660.705435,0
1709522660.751598,0
1709522660.795105,0
1709522660.820540,0
1709522660.857205,0
1709522660.910465,0
1709522660.940236,0
1709522660.964391,0
1709522660.997715,0
1709522661.020250,0
1709522661.051243,0
1709522661.079394,0
1709522661.123695,0
1709522661.153528,0
1709522661.176686,0
1709522661.206974,0
1709522661.245343,0
1709522661.267383,0
1709522661.286015,0
1709522661.312260,0
1709522661.362153,0
1709522661.392295,0
1709522661.415154,0
1709522661.477207,0
1709522661.499030,0
1709522661.525532,0
1709522661.546895,0
1709522661.607878,0
1709522661.643364,0
1709522661.670412,0
1709522661.705683,0
1709522661.725425,0
1709522661.751184,0
1709522661.783930,0
1709522661.815464,0
1709522661.836503,0
1709522661.862926,0
1709522661.893090,0
1709522661.912707,0
1709522661.976594,0
1709522661.995816,0
1709522662.029670,0
1709522662.069926,0
1709522662.105060,0
1709522662.141209,0
1709522662.184998,0
1709522662.213605,0
1709522662.233490,0
1709522662.261162,0
1709522662.319133,0
1709522662.347942,0
1709522662.388629,0
1709522662.427126,0
1709522662.449297,0
1709522662.475059,0
1709522662.509370,0
1709522662.542562,0
1709522662.587056,0
1709522662.606761,0
1709522662.650161,0
1709522662.724554,0
1709522662.745947,0
1709522662.815392,0
1709522662.851222,0
1709522662.874696,0
1709522662.923866,0
1709522662.994281,0
1709522663.016684,0
1709522663.055298,0
1709522663.080745,0
1709522663.103213,0
1709522663.148081,0
1709522663.191997,0
1709522663.218668,0
1709522663.245669,0
1709522663.274683,0
1709522663.319485,0
1709522663.381594,0
1709522663.406605,0
1709522663.438519,0
1709522663.492481,0
1709522663.527248,0
1709522663.563731,0
1709522663.593316,0
1709522663.612668,0
1709522663.667199,0
1709522663.696397,0
1709522663.742446,0
1709522663.763031,0
1709522663.792125,0
1709522663.857406,0
1709522663.886301,0
1709522663.909150,0
1709522663.969977,0
1709522663.991218,0
1709522664.048412,0
1709522664.078962,0
1709522664.102504,0
1709522664.152971,0
1709522664.177843,0
1709522664.199782,0
1709522664.257530,0
1709522664.283315,0
1709522664.313264,0
1709522664.357936,0
1709522664.384084,0
1709522664.440371,0
1709522664.466364,0
1709522664.490286,0
1709522664.551597,0
1709522664.577114,0
1709522664.603396,0
1709522664.625677,0
1709522664.653162,0
1709522664.689164,0
1709522664.711750,0
1709522664.766817,0
1709522664.796271,0
1709522664.842827,0
1709522664.884378,0
1709522664.918140,0
1709522664.972071,0
1709522664.997424,0
1709522665.020070,0
1709522665.037738,0
1709522665.066307,0
1709522665.102080,0
1709522665.150825,0
1709522665.175326,0
1709522665.218278,0
1709522665.278592,0
1709522665.308439,0
1709522665.333051,0
1709522665.381062,0
1709522665.425339,0
1709522665.446621,0
1709522665.482000,0
1709522665.544993,0
1709522665.595083,0
1709522665.618202,0
1709522665.640583,0
1709522665.674987,0
1709522665.701208,0
1709522665.734329,0
1709522665.761939,0
1709522665.811227,0
1709522665.835242,0
1709522665.881518,0
1709522665.907014,0
1709522665.938835,0
1709522665.958424,0
1709522665.979073,0
1709522666.031537,0
1709522666.063232,0
1709522666.117265,0
1709522666.139357,0
1709522666.168938,0
1709522666.221148,0
1709522666.258351,0
1709522666.285922,0
1709522666.308470,0
1709522666.364741,0
1709522666.386993,0
1709522666.436185,0
1709522666.482244,0
1709522666.504462,0
1709522666.556627,0
1709522666.585668,0
1709522666.611701,0
1709522666.635845,0
1709522666.712883,0
1709522666.747120,0
1709522666.772221,0
1709522666.791850,0
1709522666.842993,0
1709522666.871059,0
1709522666.897085,0
1709522666.955662,0
1709522666.981458,0
1709522667.001180,0
1709522667.027699,0
1709522667.050885,0
1709522667.133429,0
1709522667.182998,0
1709522667.228017,0
1709522667.252932,0
1709522667.276037,0
1709522667.301960,0
1709522667.326526,0
1709522667.395726,0
1709522667.415286,0
1709522667.442601,0
1709522667.470449,0
1709522667.510751,0
1709522667.531838,0
1709522667.565845,0
1709522667.595531,0
1709522667.620781,0
1709522667.671811,0
1709522667.696268,0
1709522667.739642,0
1709522667.786323,0
1709522667.822101,0
1709522667.851850,0
1709522667.894047,0
1709522667.941454,0
1709522667.966837,0
1709522668.000362,0
1709522668.021878,0
1709522668.066367,0
1709522668.092538,0
1709522668.116574,0
1709522668.165124,0
1709522668.188483,0
1709522668.212019,0
1709522668.232369,0
1709522668.278984,0
1709522668.305549,0
1709522668.335441,0
1709522668.372336,0
1709522668.419617,0
1709522668.489550,0
1709522668.516021,0
1709522668.542942,0
1709522668.563412,0
1709522668.591725,0
1709522668.653655,0
1709522668.679273,0
1709522668.738945,0
1709522668.758986,0
1709522668.788508,0
1709522668.817872,0
1709522668.855873,0
1709522668.876442,0
1709522668.933168,0
1709522668.969664,0
1709522668.995058,0
1709522669.031219,0
1709522669.053435,0
1709522669.092329,0
1709522669.115072,0
1709522669.140967,0
1709522669.198555,0
1709522669.220124,0
1709522669.240663,0
1709522669.261544,0
1709522669.284527,0
1709522669.348480,0
1709522669.384342,0
1709522669.409809,0
1709522669.434898,0
1709522669.459771,0
1709522669.481539,0
1709522669.503887,0
1709522669.566898,0
1709522669.598662,0
1709522669.623135,0
1709522669.654077,0
1709522669.689024,0
1709522669.739841,0
1709522669.761417,0
1709522669.827055,0
1709522669.854065,0
1709522669.877398,0
1709522669.904454,0
1709522669.963962,1
1709522669.991187,0
1709522670.050112,0
1709522670.085522,0
1709522670.150841,0
1709522670.178894,0
1709522670.208353,0
1709522670.261519,0
1709522670.297670,0
1709522670.329538,0
1709522670.354935,0
1709522670.376370,0
1709522670.416563,0
1709522670.446924,0
1709522670.469429,0
1709522670.523037,0
1709522670.570241,0
1709522670.591539,0
1709522670.645341,0
1709522670.681441,0
1709522670.726652,0
1709522670.762138,0
1709522670.812386,0
1709522670.832726,0
1709522670.884028,0
1709522670.914848,0
1709522670.938462,0
1709522671.016184,0
1709522671.041777,0
1709522671.064310,0
1709522671.108622,0
1709522671.142733,0
1709522671.164924,0
1709522671.191911,0
1709522671.226457,0
1709522671.261281,0
1709522671.282587,0
1709522671.335740,0
1709522671.362661,0
1709522671.385338,0
1709522671.415410,0
1709522671.474654,0
1709522671.494632,0
1709522671.520499,0
1709522671.551163,0
1709522671.570725,0
1709522671.613586,0
1709522671.647475,0
1709522671.704652,0
1709522671.727971,0
1709522671.750133,0
1709522671.808170,0
1709522671.843432,0
1709522671.899198,0
1709522671.958920,0
1709522671.984281,0
1709522672.005332,0
1709522672.063760,0
1709522672.102254,0
1709522672.139973,0
1709522672.168580,0
1709522672.191914,0
1709522672.237379,0
1709522672.263830,0
1709522672.316046,0
1709522672.337718,0
1709522672.366709,0
1709522672.387706,0
1709522672.444369,0
1709522672.469911,0
1709522672.515373,0
1709522672.536315,0
1709522672.576304,0
1709522672.619711,0
1709522672.645898,0
1709522672.698130,0
1709522672.719191,0
1709522672.764514,0
1709522672.802705,0
1709522672.837066,0
1709522672.871016,0
1709522672.897599,0
1709522672.929480,0
1709522672.966309,0
1709522672.985846,0
1709522673.010691,0
1709522673.031028,0
1709522673.052101,0
1709522673.078471,0
1709522673.100505,0
1709522673.133297,0
1709522673.153857,0
1709522673.172102,0
1709522673.214396,0
1709522673.248911,0
1709522673.268919,0
1709522673.303250,0
1709522673.336871,0
1709522673.372131,0
1709522673.414475,0
1709522673.436166,0
1709522673.458484,0
1709522673.487042,0
1709522673.510859,0
1709522673.536610,0
1709522673.561457,0
1709522673.579728,0
1709522673.635445,0
1709522673.659996,0
1709522673.698367,0
1709522673.723763,0
1709522673.765138,0
1709522673.820822,0
1709522673.845365,0
1709522673.870348,0
1709522673.914732,0
1709522673.935338,0
1709522673.958683,0
1709522673.983070,0
1709522674.020602,0
1709522674.048593,0
1709522674.084203,0
1709522674.108080,0
1709522674.125562,0
1709522674.146899,0
1709522674.200517,0
1709522674.218213,0
1709522674.258030,0
1709522674.292731,0
1709522674.322476,0
1709522674.344150,0
1709522674.387942,0
1709522674.424889,0
1709522674.464421,0
1709522674.484332,0
1709522674.513123,0
1709522674.536895,0
1709522674.595347,0
1709522674.622522,0
1709522674.671226,0
1709522674.698381,0
1709522674.721657,0
1709522674.770512,0
1709522674.806205,0
1709522674.851064,0
1709522674.885244,0
1709522674.911675,0
1709522674.966433,0
1709522674.988219,0
1709522675.029640,0
1709522675.054629,0
1709522675.080752,0
1709522675.112947,0
1709522675.138972,0
1709522675.162091,0
1709522675.185586,0
1709522675.223793,0
1709522675.254751,0
1709522675.275034,0
1709522675.297397,0
1709522675.325160,0
1709522675.374022,0
1709522675.400886,0
1709522675.431747,0
1709522675.454499,0
1709522675.481067,0
1709522675.505351,0
1709522675.527688,0
1709522675.576203,0
1709522675.596735,0
1709522675.653792,0
1709522675.673093,0
1709522675.711646,0
1709522675.736341,0
1709522675.772876,0
1709522675.798431,0
1709522675.854291,0
1709522675.887523,0
1709522675.909323,0
1709522675.971598,0
1709522676.013571,0
1709522676.053360,0
1709522676.090302,0
1709522676.114733,0
1709522676.137496,0
1709522676.164915,0
1709522676.201258,0
1709522676.224187,0
1709522676.267194,0
1709522676.308466,0
1709522676.349721,0
1709522676.379150,0
1709522676.420427,0
1709522676.441429,0
1709522676.467424,0
1709522676.492567,0
1709522676.513990,0
1709522676.570662,0
1709522676.620200,0
1709522676.663488,0
1709522676.684480,0
1709522676.731963,0
1709522676.778909,0
1709522676.799399,0
1709522676.820636,0
1709522676.855165,0
1709522676.875021,0
1709522676.901247,0
1709522676.938077,0
1709522676.963010,0
1709522676.988396,0
1709522677.041640,0
1709522677.078238,0
1709522677.102255,0
1709522677.122641,0
1709522677.144653,0
1709522677.181309,0
1709522677.202662,0
1709522677.233257,0
1709522677.285625,0
1709522677.311515,0
1709522677.335015,0
1709522677.382282,0
1709522677.407740,0
1709522677.430114,0
1709522677.491363,0
1709522677.517994,0
1709522677.554221,0
1709522677.585749,0
1709522677.605278,0
1709522677.665838,0
1709522677.690734,0
1709522677.745685,0
1709522677.772418,0
1709522677.796212,0
1709522677.829438,0
1709522677.856586,0
1709522677.885580,0
1709522677.935693,0
1709522677.957790,0
1709522677.981855,0
1709522678.017848,0
1709522678.064325,0
1709522678.091123,0
1709522678.120474,0
1709522678.165651,0
1709522678.200647,0
1709522678.223110,0
1709522678.255625,0
1709522678.306803,0
1709522678.327402,0
1709522678.369416,0
1709522678.423413,0
1709522678.482788,0
1709522678.508204,0
1709522678.533979,0
1709522678.569182,0
1709522678.633040,0
1709522678.656603,0
1709522678.686445,0
1709522678.708449,0
1709522678.759562,0
1709522678.799595,0
1709522678.820777,0
1709522678.883232,0
1709522678.910280,0
1709522678.964616,0
1709522678.997766,0
1709522679.018294,0
1709522679.055259,0
1709522679.100250,0
1709522679.121086,0
1709522679.169601,0
1709522679.209274,0
1709522679.238888,0
1709522679.260628,0
1709522679.297355,0
1709522679.320713,0
1709522679.349292,0
1709522679.371713,0
1709522679.429311,0
1709522679.450585,0
1709522679.502520,0
1709522679.536366,0
1709522679.557359,0
1709522679.613881,0
1709522679.651691,0
1709522679.683316,0
1709522679.716635,0
1709522679.751143,0
1709522679.797410,0
1709522679.844516,0
1709522679.866164,0
1709522679.905630,0
1709522679.948707,0
1709522679.977911,0
1709522680.030068,0
1709522680.059309,0
1709522680.113190,0
1709522680.135506,0
1709522680.156296,0
1709522680.182572,0
1709522680.260392,0
1709522680.285623,0
1709522680.349453,0
1709522680.370049,0
1709522680.397960,0
1709522680.424197,0
1709522680.467127,0
1709522680.536190,0
1709522680.565477,0
1709522680.591102,0
1709522680.650314,0
1709522680.674842,0
1709522680.717591,0
1709522680.740005,0
1709522680.768648,0
1709522680.788557,0
1709522680.808591,0
1709522680.832425,0
1709522680.883040,0
1709522680.905965,0
1709522680.951468,0
1709522680.972578,0
1709522680.995936,0
1709522681.027604,0
1709522681.126604,0
1709522681.161731,0
1709522681.185188,0
1709522681.232446,0
1709522681.280424,0
1709522681.326692,0
1709522681.353702,0
1709522681.382671,0
1709522681.459175,0
1709522681.480299,0
1709522681.505051,0
1709522681.533046,0
1709522681.578875,0
1709522681.631832,0
1709522681.658181,0
1709522681.679651,0
1709522681.727984,0
1709522681.775069,0
1709522681.801089,0
1709522681.839985,0
1709522681.897847,0
1709522681.967103,0
1709522681.993091,0
1709522682.022260,0
1709522682.046919,0
1709522682.079460,0
1709522682.103780,0
1709522682.127096,0
1709522682.170077,0
1709522682.202962,0
1709522682.224507,0
1709522682.254421,0
1709522682.329071,0
1709522682.350407,0
1709522682.406512,0
1709522682.446811,0
1709522682.475605,0
1709522682.500795,0
1709522682.552608,0
1709522682.604891,0
1709522682.625014,0
1709522682.653453,0
1709522682.675915,0
1709522682.697225,0
1709522682.753843,0
1709522682.777641,0
1709522682.823415,0
1709522682.848566,0
1709522682.883153,0
1709522682.903119,0
1709522682.949025,0
1709522682.969353,0
1709522682.991340,0
1709522683.016555,0
1709522683.043374,0
1709522683.097007,0
1709522683.161703,0
1709522683.181831,0
1709522683.213176,0
1709522683.232549,0
1709522683.273664,0
1709522683.304806,0
1709522683.346043,0
1709522683.375548,0
1709522683.398343,0
1709522683.421398,0
1709522683.480169,0
1709522683.515658,0
1709522683.536116,0
1709522683.561395,0
1709522683.604241,0
1709522683.666563,0
1709522683.696223,0
1709522683.720886,0
1709522683.779860,0
1709522683.810539,0
1709522683.832410,0
1709522683.854146,0
1709522683.878449,0
1709522683.921879,0
1709522683.944082,0
1709522683.975329,0
1709522684.045773,0
1709522684.094107,0
1709522684.129547,0
1709522684.151554,0
1709522684.171986,0
1709522684.202206,0
1709522684.244946,0
1709522684.296979,0
1709522684.317359,0
1709522684.339638,0
1709522684.367150,0
1709522684.409258,0
1709522684.443546,0
1709522684.468044,0
1709522684.492585,0
1709522684.552014,0
1709522684.595620,0
1709522684.623384,0
1709522684.671177,0
1709522684.694785,0
1709522684.717699,0
1709522684.740786,0
1709522684.804996,0
1709522684.844488,0
1709522684.894648,0
1709522684.919862,0
1709522684.945473,0
1709522685.000861,0
1709522685.052107,0
1709522685.075793,0
1709522685.097349,0
1709522685.137647,0
1709522685.174606,0
1709522685.235615,0
1709522685.255609,0
1709522685.275745,0
1709522685.333593,0
1709522685.406757,0
1709522685.430809,0
1709522685.453715,0
1709522685.476335,0
1709522685.503141,0
1709522685.536478,0
1709522685.573089,0
1709522685.596818,0
1709522685.618475,0
1709522685.643043,0
1709522685.673591,0
1709522685.715481,0
1709522685.745755,0
1709522685.791382,0
1709522685.838513,0
1709522685.892845,0
1709522685.916256,0
1709522685.944447,0
1709522685.982875,0
1709522686.019321,0
1709522686.062031,0
1709522686.096911,0
1709522686.117470,0
1709522686.139825,0
1709522686.175149,0
1709522686.209339,0
1709522686.251090,0
1709522686.272909,0
1709522686.304160,0
1709522686.324224,0
1709522686.348157,0
1709522686.402566,0
1709522686.461229,0
1709522686.492879,0
1709522686.541259,0
1709522686.596521,0
1709522686.625181,0
1709522686.647295,0
1709522686.668822,0
1709522686.689152,0
1709522686.714674,0
1709522686.759655,0
1709522686.797849,0
1709522686.838120,0
1709522686.869432,0
1709522686.901362,0
1709522686.921524,0
1709522686.942723,0
1709522686.968774,0
1709522687.000602,0
1709522687.067579,0
1709522687.092459,0
1709522687.157628,0
1709522687.177898,0
1709522687.211228,0
1709522687.236112,0
1709522687.268779,0
1709522687.297417,0
1709522687.320955,0
1709522687.358616,0
1709522687.379161,0
1709522687.398453,0
1709522687.421449,0
1709522687.451103,0
1709522687.485679,0
1709522687.513163,0
1709522687.557662,0
1709522687.579837,0
1709522687.615436,0
1709522687.637727,0
1709522687.680075,0
1709522687.699721,0
1709522687.770640,0
1709522687.798661,0
1709522687.821739,0
1709522687.872734,0
1709522687.891771,0
1709522687.949309,0
1709522687.971123,0
1709522687.994864,0
1709522688.016048,0
1709522688.053105,0
1709522688.089906,0
1709522688.112565,0
1709522688.145570,0
1709522688.168269,0
1709522688.200805,0
1709522688.222314,0
1709522688.275847,0
1709522688.341612,0
1709522688.376711,0
1709522688.406584,0
1709522688.460207,0
1709522688.489327,0
1709522688.508564,0
1709522688.529161,0
1709522688.554217,0
1709522688.578521,0
1709522688.632618,0
1709522688.667181,0
1709522688.687678,0
1709522688.709758,0
1709522688.735785,0
1709522688.786942,0
1709522688.809635,0
1709522688.859158,0
1709522688.888478,0
1709522688.910378,0
1709522688.975020,0
1709522689.024062,0
1709522689.051506,0
1709522689.073711,0
1709522689.093534,0
1709522689.153745,0
1709522689.178948,0
1709522689.201811,0
1709522689.239790,0
1709522689.263749,0
1709522689.289186,0
1709522689.308545,0
1709522689.360061,0
1709522689.407708,0
1709522689.429841,0
1709522689.463375,0
1709522689.505195,0
1709522689.531379,0
1709522689.567706,0
1709522689.594676,0
1709522689.626007,0
1709522689.669810,0
1709522689.698491,0
1709522689.750121,0
1709522689.777854,0
1709522689.798798,0
1709522689.821544,0
1709522689.874232,0
1709522689.918299,0
1709522689.940284,0
1709522689.976480,0
1709522690.004722,0
1709522690.060457,0
1709522690.084101,0
1709522690.110684,0
1709522690.163952,0
1709522690.190592,0
1709522690.215518,0
1709522690.245870,0
1709522690.281027,0
1709522690.306540,0
1709522690.340166,0
1709522690.358598,0
1709522690.416638,0
1709522690.460445,0
1709522690.482412,0
1709522690.509796,0
1709522690.537779,0
1709522690.588927,0
1709522690.635450,0
1709522690.658693,0
1709522690.690345,0
1709522690.732331,0
1709522690.783478,0
1709522690.819287,0
1709522690.901574,0
1709522690.942193,0
1709522690.975258,0
1709522690.996588,0
1709522691.047921,0
1709522691.096449,0
1709522691.137205,0
1709522691.181260,0
1709522691.237606,0
1709522691.261696,0
1709522691.287077,0
1709522691.321987,0
1709522691.355628,0
1709522691.381397,0
1709522691.416079,0
1709522691.448488,0
1709522691.475091,0
1709522691.515190,0
1709522691.547053,0
1709522691.566942,0
1709522691.618204,0
1709522691.656778,0
1709522691.708639,0
1709522691.730975,0
1709522691.787449,0
1709522691.813474,0
1709522691.838211,0
1709522691.884858,0
1709522691.905632,0
1709522691.952332,0
1709522691.980948,0
1709522692.002430,0
1709522692.067858,0
1709522692.101843,0
1709522692.139484,0
1709522692.173547,0
1709522692.195497,0
1709522692.236701,0
1709522692.260010,0
1709522692.293632,0
1709522692.326463,0
1709522692.348190,0
1709522692.394192,0
1709522692.424546,0
1709522692.486472,0
1709522692.505812,0
1709522692.530606,0
1709522692.559099,0
1709522692.611684,0
1709522692.651980,0
1709522692.688665,0
1709522692.711949,0
1709522692.736619,0
1709522692.800879,0
1709522692.842874,0
1709522692.864490,0
1709522692.910672,0
1709522692.946228,0
1709522692.986322,0
1709522693.007123,0
1709522693.027428,0
1709522693.071690,0
1709522693.139561,0
1709522693.183959,0
1709522693.205337,0
1709522693.232485,0
1709522693.264441,0
1709522693.301817,0
1709522693.339440,0
1709522693.375422,0
1709522693.408106,0
1709522693.446155,0
1709522693.492522,0
1709522693.513098,0
1709522693.554268,0
1709522693.583493,0
1709522693.611221,0
1709522693.632934,0
1709522693.654454,0
1709522693.679868,0
1709522693.714794,0
1709522693.758325,0
1709522693.780597,0
1709522693.837319,0
1709522693.868353,0
1709522693.889545,0
1709522693.944098,0
1709522694.004081,0
1709522694.045166,0
1709522694.096227,0
1709522694.149530,0
1709522694.180570,0
1709522694.201944,0
1709522694.223085,0
1709522694.247345,0
1709522694.286832,0
1709522694.307422,0
1709522694.358864,0
1709522694.379191,0
1709522694.407112,0
1709522694.439478,0
1709522694.458798,0
1709522694.480146,0
1709522694.540402,0
1709522694.575443,0
1709522694.596135,0
1709522694.630031,0
1709522694.655662,0
1709522694.726693,0
1709522694.754915,0
1709522694.778389,0
1709522694.827046,0
1709522694.849379,0
1709522694.870075,0
1709522694.917501,0
1709522694.946426,0
1709522694.970229,0
1709522695.005322,0
1709522695.033506,0
1709522695.092966,0
1709522695.122782,0
1709522695.149638,0
1709522695.175700,0
1709522695.249293,0
1709522695.286664,0
1709522695.311410,0
1709522695.336866,0
1709522695.394537,0
1709522695.448284,0
1709522695.468437,0
1709522695.501764,0
1709522695.529838,0
1709522695.563466,0
1709522695.610349,0
1709522695.644127,0
1709522695.668603,0
1709522695.691974,0
1709522695.717394,0
1709522695.782702,0
1709522695.805046,0
1709522695.842986,0
1709522695.865061,0
1709522695.889962,0
1709522695.913679,0
1709522695.976508,0
1709522695.996649,0
1709522696.049618,0
1709522696.081356,0
1709522696.102253,0
1709522696.133909,0
1709522696.157412,0
1709522696.200333,0
1709522696.219414,0
1709522696.260488,0
1709522696.283055,0
1709522696.316952,0
1709522696.337951,0
1709522696.360534,0
1709522696.430121,0
1709522696.471642,0
1709522696.519549,0
1709522696.539974,0
1709522696.560048,0
1709522696.591376,0
1709522696.636582,0
1709522696.694936,0
1709522696.718033,0
1709522696.739801,0
1709522696.810637,0
1709522696.870371,0
1709522696.894679,0
1709522696.932309,0
1709522696.965316,0
1709522697.007284,0
1709522697.043491,0
1709522697.068578,0
1709522697.092014,0
1709522697.129536,0
1709522697.178431,0
1709522697.201030,0
1709522697.240154,0
1709522697.264388,0
1709522697.287176,0
1709522697.337860,0
1709522697.358301,0
1709522697.420367,0
1709522697.457196,0
1709522697.487574,0
1709522697.541919,0
1709522697.573606,0
1709522697.608881,0
1709522697.646090,0
1709522697.707537,0
1709522697.735344,0
1709522697.799493,0
1709522697.830414,0
1709522697.855887,0
1709522697.890552,0
1709522697.924817,0
1709522697.951166,0
1709522698.003978,0
1709522698.026303,0
1709522698.071079,0
1709522698.089780,0
1709522698.111997,0
1709522698.140111,0
1709522698.188682,0
1709522698.210472,0
1709522698.255239,0
1709522698.284592,0
1709522698.316855,0
1709522698.349649,0
1709522698.371083,0
1709522698.420278,0
1709522698.444865,0
1709522698.502154,0
1709522698.534729,0
1709522698.567155,0
1709522698.592955,0
1709522698.627455,0
1709522698.682946,0
1709522698.752416,0
1709522698.783734,0
1709522698.804588,0
1709522698.847504,0
1709522698.885811,0
1709522698.905725,0
1709522698.953106,0
1709522698.979395,0
1709522698.999131,0
1709522699.030420,0
1709522699.100737,0
1709522699.122169,0
1709522699.141800,0
1709522699.164785,0
1709522699.193005,0
1709522699.225167,0
1709522699.277535,0
1709522699.317341,0
1709522699.355025,0
1709522699.390406,0
1709522699.415150,0
1709522699.468749,0
1709522699.487129,0
1709522699.525790,0
1709522699.549986,0
1709522699.583171,0
1709522699.611508,0
1709522699.658892,0
1709522699.690007,0
1709522699.715175,0
1709522699.737309,0
1709522699.766658,0
1709522699.816307,0
1709522699.842429,0
1709522699.911389,0
1709522699.930864,0
1709522699.972394,0
1709522700.016722,0
1709522700.077408,0
1709522700.123136,0
1709522700.168431,0
1709522700.209211,0
1709522700.229852,0
1709522700.258544,0
