1709521522.999717,3
1709521523.023241,3
1709521523.071188,4
1709521523.092448,3
1709521523.130983,3
1709521523.157678,3
1709521523.186040,4
1709521523.220572,3
1709521523.279109,3
1709521523.302716,3
1709521523.364622,2
1709521523.385560,2
1709521523.412422,2
1709521523.439779,2
1709521523.491272,1
1709521523.524806,1
1709521523.556406,2
1709521523.580927,2
1709521523.603983,2
1709521523.654217,2
1709521523.694122,1
1709521523.731797,2
1709521523.763540,2
1709521523.785166,3
1709521523.829577,3
1709521523.876720,3
1709521523.899827,2
1709521523.922646,2
1709521523.974274,2
1709521524.011956,2
1709521524.051429,3
1709521524.072502,3
1709521524.116593,3
1709521524.139275,5
1709521524.185532,5
1709521524.221430,6
1709521524.260192,4
1709521524.290569,4
1709521524.332916,5
1709521524.355741,5
1709521524.378474,4
1709521524.437832,3
1709521524.464368,3
1709521524.496945,2
1709521524.533435,3
1709521524.558949,4
1709521524.594289,4
1709521524.645142,2
1709521524.687455,1
1709521524.708524,1
1709521524.750296,1
1709521524.789297,1
1709521524.856678,2
1709521524.877229,1
1709521524.909832,1
1709521524.934949,1
1709521524.980326,1
1709521525.017426,3
1709521525.037152,2
1709521525.058492,2
1709521525.083474,2
1709521525.133201,2
1709521525.182749,1
1709521525.231955,2
1709521525.265907,1
1709521525.312405,0
1709521525.336113,2
1709521525.366598,1
1709521525.394679,1
1709521525.441798,1
1709521525.470384,2
1709521525.489653,1
1709521525.529003,2
1709521525.574318,2
1709521525.601964,2
1709521525.629203,3
1709521525.741220,2
1709521525.782797,2
1709521525.834648,2
1709521525.880293,0
1709521525.903312,2
1709521525.933954,2
1709521526.000893,3
1709521526.039048,3
1709521526.062213,3
1709521526.087510,3
1709521526.146715,5
1709521526.181355,4
1709521526.204062,5
1709521526.228504,4
1709521526.265811,5
1709521526.295050,4
1709521526.351658,4
1709521526.380301,4
1709521526.405211,3
1709521526.430429,3
1709521526.469672,3
1709521526.488554,4
1709521526.511536,3
1709521526.546958,3
1709521526.599332,3
1709521526.625037,4
1709521526.647964,4
1709521526.674119,4
1709521526.716501,4
1709521526.759012,4
1709521526.797725,4
1709521526.837462,4
1709521526.856205,5
1709521526.883779,5
1709521526.929923,5
1709521526.971201,5
1709521526.992342,5
1709521527.013115,5
1709521527.064360,6
1709521527.088205,5
1709521527.149765,4
1709521527.171906,0
1709521527.192859,0
1709521527.228432,0
1709521527.253411,0
1709521527.284713,0
1709521527.304403,0
1709521527.324355,0
1709521527.346047,0
1709521527.388124,0
1709521527.433377,0
1709521527.456050,0
1709521527.480247,0
1709521527.521009,0
1709521527.546421,0
1709521527.591500,0
1709521527.610733,0
1709521527.632996,0
1709521527.661805,0
1709521527.706294,0
1709521527.736506,0
1709521527.764364,0
1709521527.805248,0
1709521527.833756,0
1709521527.854804,0
1709521527.919928,0
1709521527.940563,0
1709521527.988218,0
1709521528.011900,0
1709521528.036652,0
1709521528.068532,0
1709521528.123002,0
1709521528.150562,0
1709521528.174129,0
1709521528.211724,0
1709521528.234651,0
1709521528.252959,0
1709521528.283765,0
1709521528.329414,0
1709521528.362576,0
1709521528.391446,0
1709521528.418386,0
1709521528.457295,0
1709521528.478067,0
1709521528.499681,0
1709521528.549844,0
1709521528.570087,0
1709521528.590892,0
1709521528.613878,0
1709521528.637184,0
1709521528.664131,0
1709521528.707603,0
1709521528.731143,0
1709521528.793768,0
1709521528.821076,0
1709521528.845521,0
1709521528.869352,0
1709521528.910220,0
1709521528.931896,0
1709521528.972312,0
1709521528.996335,0
1709521529.015609,0
1709521529.041175,0
1709521529.106117,0
1709521529.127118,0
1709521529.161299,0
1709521529.186620,0
1709521529.220274,0
1709521529.240499,0
1709521529.281957,0
1709521529.310766,0
1709521529.331406,0
1709521529.355578,0
1709521529.400354,0
1709521529.454665,0
1709521529.480734,0
1709521529.500560,0
1709521529.523282,0
1709521529.543807,0
1709521529.567323,0
